# Output from lmp_rdf_msd_13
 # RDF of COM: 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
      192.2000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      192.3000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      192.4000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      192.5000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      192.6000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      192.7000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      192.8000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      192.9000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      193.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      193.1000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      193.2000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      193.3000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      193.4000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      193.5000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      193.6000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      193.7000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      193.8000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      193.9000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      194.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      194.1000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      194.2000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      194.3000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      194.4000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      194.5000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      194.6000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      194.7000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      194.8000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      194.9000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      195.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      195.1000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      195.2000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      195.3000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      195.4000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      195.5000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      195.6000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      195.7000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      195.8000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      195.9000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      196.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      196.1000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      196.2000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
      196.3000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
