 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   25.960000    0.002531    0.000000   -0.000001    0.000000   -0.000000    0.000000    0.000000   -0.000012   -0.000000    0.000343   -0.000092    0.000145    0.005330    0.000000    0.000005   -0.000000   -0.000832   -0.002147   -0.002768    0.000000    0.000007   -0.000000    0.000001    0.000370    0.000000    0.000001   -0.000000    0.000954    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000    0.000010    0.000195   -0.000000
   25.970000    0.002690    0.000000   -0.000001    0.000000   -0.000000    0.000000    0.000000   -0.000012   -0.000000    0.000336   -0.000089    0.000146    0.005513    0.000000    0.000005   -0.000000   -0.000770   -0.002217   -0.002722    0.000000    0.000007   -0.000000    0.000001    0.000303    0.000000    0.000001   -0.000000    0.000863    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000    0.000011    0.000196   -0.000000
   25.980000    0.002849    0.000000   -0.000001    0.000000   -0.000000   -0.000000    0.000000   -0.000013   -0.000000    0.000328   -0.000085    0.000147    0.005694    0.000000    0.000005   -0.000000   -0.000708   -0.002285   -0.002674    0.000000    0.000007   -0.000000    0.000001    0.000237    0.000000    0.000001   -0.000000    0.000772    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000    0.000012    0.000196   -0.000000
   25.990000    0.003010    0.000000   -0.000001    0.000000   -0.000000   -0.000000    0.000000   -0.000013   -0.000000    0.000320   -0.000082    0.000148    0.005873    0.000000    0.000005   -0.000000   -0.000646   -0.002354   -0.002624    0.000000    0.000007   -0.000000    0.000001    0.000170    0.000000    0.000001   -0.000000    0.000681    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000    0.000013    0.000196   -0.000000
   26.000000    0.003172    0.000000   -0.000001    0.000000   -0.000000   -0.000000    0.000000   -0.000014   -0.000000    0.000312   -0.000078    0.000149    0.006051    0.000000    0.000006   -0.000000   -0.000583   -0.002422   -0.002573    0.000000    0.000006   -0.000000    0.000000    0.000103    0.000000    0.000001   -0.000000    0.000589    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000    0.000015    0.000196   -0.000000
   26.010000    0.003335    0.000000   -0.000001    0.000000   -0.000000   -0.000000    0.000000   -0.000014   -0.000000    0.000303   -0.000074    0.000150    0.006227    0.000000    0.000006   -0.000000   -0.000520   -0.002489   -0.002520    0.000000    0.000006   -0.000000    0.000000    0.000037    0.000000    0.000001   -0.000000    0.000497    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000    0.000016    0.000195   -0.000000
   26.020000    0.003499    0.000000   -0.000001    0.000000   -0.000000   -0.000000    0.000000   -0.000015   -0.000000    0.000295   -0.000070    0.000151    0.006402    0.000000    0.000006   -0.000000   -0.000457   -0.002556   -0.002465    0.000000    0.000006   -0.000000    0.000000   -0.000030    0.000000    0.000001   -0.000000    0.000404    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000    0.000017    0.000195   -0.000000
   26.030000    0.003663    0.000000   -0.000001    0.000000   -0.000000   -0.000000    0.000000   -0.000015   -0.000000    0.000286   -0.000066    0.000151    0.006576    0.000000    0.000006   -0.000000   -0.000395   -0.002622   -0.002409    0.000000    0.000006   -0.000000   -0.000000   -0.000096    0.000000    0.000001   -0.000000    0.000312    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000    0.000018    0.000195   -0.000000
   26.040000    0.003828    0.000000   -0.000001    0.000000   -0.000000   -0.000000    0.000000   -0.000016   -0.000000    0.000277   -0.000062    0.000152    0.006747    0.000000    0.000006   -0.000000   -0.000332   -0.002687   -0.002351    0.000000    0.000006    0.000000   -0.000000   -0.000162    0.000000    0.000001   -0.000000    0.000220    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000    0.000019    0.000195   -0.000000
   26.050000    0.003994    0.000000   -0.000001    0.000000   -0.000000   -0.000000    0.000000   -0.000016   -0.000000    0.000268   -0.000058    0.000152    0.006917    0.000000    0.000006   -0.000000   -0.000269   -0.002752   -0.002292    0.000000    0.000005    0.000000   -0.000000   -0.000228    0.000000    0.000001   -0.000000    0.000127    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000    0.000021    0.000195   -0.000000
   26.060000    0.004161    0.000000   -0.000002    0.000000   -0.000000   -0.000000    0.000000   -0.000016   -0.000000    0.000259   -0.000054    0.000152    0.007086    0.000000    0.000006   -0.000000   -0.000206   -0.002817   -0.002231    0.000000    0.000005    0.000000   -0.000000   -0.000294    0.000000    0.000001   -0.000000    0.000035    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000    0.000022    0.000195   -0.000000
   26.070000    0.004328    0.000000   -0.000002    0.000000   -0.000000   -0.000000    0.000000   -0.000017   -0.000000    0.000250   -0.000050    0.000153    0.007252    0.000000    0.000007   -0.000000   -0.000144   -0.002881   -0.002170    0.000000    0.000005    0.000000   -0.000001   -0.000360    0.000000    0.000001   -0.000000   -0.000057    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000    0.000023    0.000195   -0.000000
   26.080000    0.004496    0.000000   -0.000002    0.000000   -0.000000   -0.000000    0.000000   -0.000017   -0.000000    0.000241   -0.000046    0.000153    0.007417    0.000000    0.000007   -0.000000   -0.000081   -0.002944   -0.002106    0.000000    0.000005    0.000000   -0.000001   -0.000426    0.000000    0.000001   -0.000000   -0.000148    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000    0.000024    0.000195   -0.000000
   26.090000    0.004665    0.000000   -0.000002    0.000000   -0.000000   -0.000000    0.000000   -0.000018   -0.000000    0.000231   -0.000041    0.000152    0.007580    0.000000    0.000007   -0.000000   -0.000019   -0.003007   -0.002042    0.000000    0.000004    0.000000   -0.000001   -0.000491    0.000000    0.000001   -0.000000   -0.000240    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000    0.000025    0.000194   -0.000000
   26.100000    0.004834    0.000000   -0.000002    0.000000   -0.000000   -0.000000    0.000000   -0.000018   -0.000000    0.000222   -0.000037    0.000152    0.007741    0.000000    0.000007   -0.000000    0.000044   -0.003069   -0.001976    0.000000    0.000004    0.000000   -0.000001   -0.000556    0.000000    0.000001   -0.000000   -0.000330    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000    0.000026    0.000194   -0.000000
   26.110000    0.005003    0.000000   -0.000002    0.000000   -0.000000   -0.000000    0.000000   -0.000018   -0.000000    0.000212   -0.000032    0.000152    0.007901    0.000000    0.000007   -0.000000    0.000106   -0.003130   -0.001910    0.000000    0.000004    0.000000   -0.000001   -0.000621    0.000000    0.000001   -0.000000   -0.000420    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000    0.000027    0.000194   -0.000000
   26.120000    0.005172    0.000000   -0.000002    0.000000   -0.000000   -0.000000    0.000000   -0.000019   -0.000000    0.000202   -0.000028    0.000151    0.008058    0.000000    0.000007   -0.000000    0.000168   -0.003191   -0.001842    0.000000    0.000003    0.000000   -0.000001   -0.000686    0.000000    0.000001   -0.000000   -0.000510    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000    0.000028    0.000194   -0.000000
   26.130000    0.005342    0.000000   -0.000002    0.000000   -0.000000   -0.000000    0.000000   -0.000019   -0.000000    0.000192   -0.000024    0.000151    0.008214    0.000000    0.000007   -0.000000    0.000229   -0.003251   -0.001773    0.000000    0.000003    0.000000   -0.000001   -0.000750    0.000000    0.000001   -0.000000   -0.000599    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000    0.000029    0.000193   -0.000000
   26.140000    0.005513    0.000000   -0.000002    0.000000   -0.000000   -0.000000    0.000000   -0.000019   -0.000000    0.000182   -0.000019    0.000150    0.008367    0.000000    0.000007   -0.000000    0.000290   -0.003310   -0.001703    0.000000    0.000003    0.000000   -0.000002   -0.000814    0.000000    0.000001   -0.000000   -0.000687    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000    0.000030    0.000193   -0.000000
   26.150000    0.005683    0.000000   -0.000002    0.000000   -0.000000   -0.000000    0.000000   -0.000020   -0.000000    0.000172   -0.000015    0.000149    0.008519    0.000000    0.000007   -0.000000    0.000351   -0.003369   -0.001632    0.000000    0.000002    0.000000   -0.000002   -0.000877    0.000000    0.000001   -0.000000   -0.000774    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000    0.000031    0.000193   -0.000000
   26.160000    0.005853    0.000000   -0.000002    0.000000   -0.000000   -0.000000    0.000000   -0.000020   -0.000000    0.000162   -0.000010    0.000149    0.008668    0.000000    0.000007   -0.000000    0.000412   -0.003427   -0.001561    0.000000    0.000002    0.000000   -0.000002   -0.000940    0.000000    0.000001   -0.000000   -0.000860    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000    0.000032    0.000192   -0.000000
   26.170000    0.006024    0.000000   -0.000002    0.000000   -0.000000   -0.000000    0.000000   -0.000020   -0.000000    0.000152   -0.000006    0.000148    0.008815    0.000000    0.000007   -0.000000    0.000472   -0.003484   -0.001488    0.000000    0.000002    0.000000   -0.000002   -0.001003    0.000000    0.000001   -0.000000   -0.000945    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000    0.000033    0.000192   -0.000000
   26.180000    0.006194    0.000000   -0.000002    0.000000   -0.000000   -0.000000    0.000000   -0.000021   -0.000000    0.000142   -0.000001    0.000147    0.008961    0.000000    0.000007   -0.000000    0.000532   -0.003541   -0.001415    0.000000    0.000001    0.000000   -0.000002   -0.001065    0.000000    0.000001   -0.000000   -0.001029    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000    0.000033    0.000192   -0.000000
   26.190000    0.006365    0.000000   -0.000002    0.000000   -0.000000   -0.000000    0.000000   -0.000021   -0.000000    0.000131    0.000003    0.000145    0.009104    0.000000    0.000007   -0.000000    0.000591   -0.003597   -0.001341    0.000000    0.000001    0.000000   -0.000002   -0.001127    0.000000    0.000001   -0.000000   -0.001112    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000    0.000034    0.000191   -0.000000
   26.200000    0.006535    0.000000   -0.000002    0.000000   -0.000000   -0.000000    0.000000   -0.000021   -0.000000    0.000121    0.000008    0.000144    0.009245    0.000000    0.000007   -0.000000    0.000650   -0.003652   -0.001266    0.000000    0.000000    0.000000   -0.000002   -0.001188    0.000000    0.000001   -0.000000   -0.001193    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000    0.000035    0.000191   -0.000000
   26.210000    0.006705    0.000000   -0.000002    0.000000   -0.000000   -0.000000    0.000000   -0.000021   -0.000000    0.000111    0.000012    0.000143    0.009384    0.000000    0.000007   -0.000000    0.000709   -0.003706   -0.001191    0.000000    0.000000    0.000000   -0.000002   -0.001249    0.000000    0.000000   -0.000000   -0.001273    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000    0.000036    0.000190   -0.000000
   26.220000    0.006875    0.000000   -0.000002    0.000000   -0.000000   -0.000000    0.000000   -0.000022   -0.000000    0.000100    0.000016    0.000141    0.009520    0.000000    0.000007   -0.000000    0.000767   -0.003760   -0.001115    0.000000   -0.000000    0.000000   -0.000002   -0.001309    0.000000    0.000000   -0.000000   -0.001352    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000    0.000036    0.000190   -0.000000
   26.230000    0.007045    0.000000   -0.000002    0.000000   -0.000000   -0.000000    0.000000   -0.000022   -0.000000    0.000090    0.000021    0.000140    0.009654    0.000000    0.000007   -0.000000    0.000824   -0.003813   -0.001039    0.000000   -0.000001    0.000000   -0.000002   -0.001369    0.000000    0.000000   -0.000000   -0.001429    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000    0.000037    0.000189   -0.000000
   26.240000    0.007214    0.000000   -0.000002    0.000000   -0.000000   -0.000000    0.000000   -0.000022   -0.000000    0.000079    0.000025    0.000138    0.009786    0.000000    0.000007   -0.000000    0.000881   -0.003865   -0.000962    0.000000   -0.000001    0.000000   -0.000003   -0.001428    0.000000    0.000000   -0.000000   -0.001505    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000    0.000038    0.000189   -0.000000
   26.250000    0.007383    0.000000   -0.000002    0.000000   -0.000000   -0.000000    0.000000   -0.000022   -0.000000    0.000069    0.000029    0.000136    0.009916    0.000000    0.000007   -0.000000    0.000937   -0.003916   -0.000885    0.000000   -0.000001    0.000000   -0.000003   -0.001487    0.000000    0.000000   -0.000000   -0.001579    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000    0.000038    0.000188   -0.000000
   26.260000    0.007551    0.000000   -0.000002    0.000000   -0.000000   -0.000000    0.000000   -0.000023   -0.000000    0.000058    0.000033    0.000134    0.010044    0.000000    0.000007   -0.000000    0.000993   -0.003967   -0.000807    0.000000   -0.000002    0.000000   -0.000003   -0.001545    0.000000    0.000000   -0.000000   -0.001652    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000    0.000039    0.000188   -0.000000
   26.270000    0.007719    0.000000   -0.000002    0.000000   -0.000000   -0.000000    0.000000   -0.000023   -0.000000    0.000048    0.000037    0.000132    0.010169    0.000000    0.000007   -0.000000    0.001048   -0.004017   -0.000729    0.000000   -0.000002    0.000000   -0.000003   -0.001602    0.000000    0.000000   -0.000000   -0.001723    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000    0.000040    0.000187   -0.000000
